INDEX,AREA,X,Y,COD_MUNICIPIO,MUNICIPIO,MESO,MICRO
312,45.10926669921875,360793.591,8128598.641,3170404,UNAÍ,Noroeste,UNAÍ
313,15.407049584960937,360365.071,8128116.123,3170404,UNAÍ,Noroeste,UNAÍ
314,7.018882250976564,359072.734,8128277.841,3170404,UNAÍ,Noroeste,UNAÍ
315,0.599154565429688,361298.843,8127970.643,3170404,UNAÍ,Noroeste,UNAÍ
316,1.540705444335938,359246.343,8127956.719,3170404,UNAÍ,Noroeste,UNAÍ
317,47.16212331542969,362061.369,8128130.982,3170404,UNAÍ,Noroeste,UNAÍ
318,3.252621020507813,358187.034,8127933.444,3170404,UNAÍ,Noroeste,UNAÍ
319,61.372958447265624,357188.69,8128165.549,3170404,UNAÍ,Noroeste,UNAÍ
320,30.044323120117188,357991.376,8128183.291,3170404,UNAÍ,Noroeste,UNAÍ
321,0.855928930664063,361383.475,8127822.528,3170404,UNAÍ,Noroeste,UNAÍ
322,32.3551009765625,358679.915,8128058.936,3170404,UNAÍ,Noroeste,UNAÍ
323,1.540700537109375,358268.655,8127741.383,3170404,UNAÍ,Noroeste,UNAÍ
324,101.42756188964844,363098.416,8128086.825,3170404,UNAÍ,Noroeste,UNAÍ
325,5.563583520507812,358746.36,8127605.114,3170404,UNAÍ,Noroeste,UNAÍ
326,1.198287646484375,361475.491,8127611.838,3170404,UNAÍ,Noroeste,UNAÍ
327,5.306814477539064,359146.989,8127707.278,3170404,UNAÍ,Noroeste,UNAÍ
328,0.256781323242188,358193.381,8127553.665,3170404,UNAÍ,Noroeste,UNAÍ
329,0.428031079101563,338566.152,8127363.878,3147006,PARACATU,Noroeste,PARACATU
330,1.36948984375,358372.0,8127403.906,3170404,UNAÍ,Noroeste,UNAÍ
331,29.18728466796875,361625.006,8127942.508,3170404,UNAÍ,Noroeste,UNAÍ
332,0.77034140625,357575.78,8127387.117,3170404,UNAÍ,Noroeste,UNAÍ
333,49.30021010742187,364390.061,8127727.958,3170404,UNAÍ,Noroeste,UNAÍ
334,4.622073022460938,357245.836,8127442.857,3170404,UNAÍ,Noroeste,UNAÍ
335,0.513557104492188,357401.639,8127200.381,3170404,UNAÍ,Noroeste,UNAÍ
336,26.532826977539063,363881.994,8127426.528,3170404,UNAÍ,Noroeste,UNAÍ
337,3.081324243164063,357776.892,8127125.067,3170404,UNAÍ,Noroeste,UNAÍ
338,4.02281787109375,358125.217,8127067.823,3170404,UNAÍ,Noroeste,UNAÍ
339,22.50976044921875,364321.311,8127156.024,3170404,UNAÍ,Noroeste,UNAÍ
340,106.8181708984375,360037.866,8127271.069,3170404,UNAÍ,Noroeste,UNAÍ
341,0.599097436523438,366743.886,8126762.071,3170404,UNAÍ,Noroeste,UNAÍ
342,1.026995581054688,369530.197,8126568.752,3170404,UNAÍ,Noroeste,UNAÍ
343,107.24304091796876,361259.406,8126831.116,3170404,UNAÍ,Noroeste,UNAÍ
344,96.90318732910156,338446.11,8126677.765,3147006,PARACATU,Noroeste,PARACATU
345,77.62407734375,370130.173,8126735.801,3170404,UNAÍ,Noroeste,UNAÍ
346,4.022706298828125,358138.96,8126481.653,3170404,UNAÍ,Noroeste,UNAÍ
347,1.19822451171875,358971.946,8126112.619,3170404,UNAÍ,Noroeste,UNAÍ
348,84.04917397460937,358875.644,8126677.107,3170404,UNAÍ,Noroeste,UNAÍ
349,0.770286840820313,359440.173,8126163.813,3170404,UNAÍ,Noroeste,UNAÍ
350,0.59907333984375,369264.97,8126198.613,3170404,UNAÍ,Noroeste,UNAÍ
351,0.599105297851563,359401.68,8125925.936,3170404,UNAÍ,Noroeste,UNAÍ
352,0.085581713867188,366356.476,8125788.326,3170404,UNAÍ,Noroeste,UNAÍ
353,33.3775765625,365476.724,8126114.227,3170404,UNAÍ,Noroeste,UNAÍ
354,11.72725107421875,337000.276,8125632.273,3147006,PARACATU,Noroeste,PARACATU
355,2.9099189453125,359534.046,8125789.25,3170404,UNAÍ,Noroeste,UNAÍ
356,11.8958345703125,366156.236,8125716.465,3170404,UNAÍ,Noroeste,UNAÍ
357,0.77025390625,361991.735,8125637.4,3147006,PARACATU,Noroeste,PARACATU
358,97.41167082519532,338943.28,8125642.305,3147006,PARACATU,Noroeste,PARACATU
359,22.68049514160156,359808.637,8126060.348,3170404,UNAÍ,Noroeste,UNAÍ
360,3.080961865234375,364079.248,8125588.111,3170404,UNAÍ,Noroeste,UNAÍ
361,96.36528100585937,367532.229,8126022.577,3170404,UNAÍ,Noroeste,UNAÍ
362,37.058732275390625,360225.696,8125930.023,3170404,UNAÍ,Noroeste,UNAÍ
363,2.310732543945313,362212.238,8125405.813,3147006,PARACATU,Noroeste,PARACATU
364,4.450196435546875,365861.818,8125462.877,3170404,UNAÍ,Noroeste,UNAÍ
365,4.535688818359376,368824.498,8125479.302,3170404,UNAÍ,Noroeste,UNAÍ
366,0.342314575195313,368325.486,8125308.784,3170404,UNAÍ,Noroeste,UNAÍ
367,0.085578466796875,368282.719,8125263.785,3170404,UNAÍ,Noroeste,UNAÍ
368,93.19532563476561,369966.611,8125587.275,3170404,UNAÍ,Noroeste,UNAÍ
369,23.534363671875,368283.386,8125522.841,3170404,UNAÍ,Noroeste,UNAÍ
370,1.540551416015625,355023.777,8125161.188,3147006,PARACATU,Noroeste,PARACATU
371,2.22513388671875,362083.7,8125231.863,3147006,PARACATU,Noroeste,PARACATU
372,0.171172290039063,354909.184,8125130.572,3147006,PARACATU,Noroeste,PARACATU
373,0.6846552734375,361850.941,8125166.386,3147006,PARACATU,Noroeste,PARACATU
374,0.513469604492188,368240.047,8125203.877,3170404,UNAÍ,Noroeste,UNAÍ
375,0.68462626953125,368365.486,8125223.304,3170404,UNAÍ,Noroeste,UNAÍ
376,0.171155908203125,368584.617,8125176.225,3170404,UNAÍ,Noroeste,UNAÍ
377,0.171156909179688,367293.56,8125108.434,3170404,UNAÍ,Noroeste,UNAÍ
378,0.427889404296875,368272.216,8125108.656,3170404,UNAÍ,Noroeste,UNAÍ
379,0.085585620117188,354881.415,8124996.184,3147006,PARACATU,Noroeste,PARACATU
380,0.08558525390625,354882.036,8124906.725,3147006,PARACATU,Noroeste,PARACATU
381,1.7115505859375,368457.668,8125054.657,3170404,UNAÍ,Noroeste,UNAÍ
382,0.1711701171875,354911.046,8124862.194,3147006,PARACATU,Noroeste,PARACATU
383,53.91602722167969,364531.483,8125342.639,3170404,UNAÍ,Noroeste,UNAÍ
384,0.171154443359375,367553.546,8124841.704,3170404,UNAÍ,Noroeste,UNAÍ
385,13.3500603515625,368812.8,8125049.777,3170404,UNAÍ,Noroeste,UNAÍ
386,8.729219165039062,361729.123,8124812.487,3147006,PARACATU,Noroeste,PARACATU
387,0.1711541015625,366980.342,8124718.787,3170404,UNAÍ,Noroeste,UNAÍ
388,0.9414240234375,354798.178,8124583.532,3147006,PARACATU,Noroeste,PARACATU
389,0.94134462890625,366392.984,8124565.943,3170404,UNAÍ,Noroeste,UNAÍ
390,1.026954711914063,361860.818,8124576.256,3147006,PARACATU,Noroeste,PARACATU
391,69.9245255859375,352412.838,8124926.393,3147006,PARACATU,Noroeste,PARACATU
392,24.13449123535156,356127.839,8124615.852,3147006,PARACATU,Noroeste,PARACATU
393,0.684615551757813,366209.964,8124575.956,3170404,UNAÍ,Noroeste,UNAÍ
394,0.941341870117188,366077.967,8124460.914,3170404,UNAÍ,Noroeste,UNAÍ
395,36.37034201660156,367004.772,8124779.495,3170404,UNAÍ,Noroeste,UNAÍ
396,0.427878955078125,367461.224,8124465.39,3170404,UNAÍ,Noroeste,UNAÍ
397,6.247525903320312,354866.675,8124230.944,3147006,PARACATU,Noroeste,PARACATU
398,1.968247241210938,365997.874,8124302.815,3170404,UNAÍ,Noroeste,UNAÍ
399,2.139551538085938,354541.246,8124056.242,3147006,PARACATU,Noroeste,PARACATU
400,0.34230078125,366352.51,8124163.116,3170404,UNAÍ,Noroeste,UNAÍ
401,90.96615905761719,369438.226,8124552.499,3170404,UNAÍ,Noroeste,UNAÍ
402,11.552703076171875,366534.233,8124284.993,3170404,UNAÍ,Noroeste,UNAÍ
403,0.171153369140625,362895.247,8124021.448,3147006,PARACATU,Noroeste,PARACATU
404,1.540353662109375,365884.212,8124093.85,3170404,UNAÍ,Noroeste,UNAÍ
405,10.44236806640625,337180.69,8123877.56,3147006,PARACATU,Noroeste,PARACATU
406,5.13488876953125,354794.932,8123948.86,3147006,PARACATU,Noroeste,PARACATU
407,28.67025009765625,352291.165,8123885.518,3147006,PARACATU,Noroeste,PARACATU
408,24.38942607421875,362323.29,8123990.434,3147006,PARACATU,Noroeste,PARACATU
409,18.0567560546875,362668.7,8124075.858,3147006,PARACATU,Noroeste,PARACATU
410,2.823922924804688,366483.489,8123739.697,3170404,UNAÍ,Noroeste,UNAÍ
411,0.085571655273438,367232.608,8123408.318,3170404,UNAÍ,Noroeste,UNAÍ
412,23.19003659667969,367460.639,8123552.043,3170404,UNAÍ,Noroeste,UNAÍ
413,8.899308422851567,368688.177,8123275.011,3170404,UNAÍ,Noroeste,UNAÍ
414,38.76358217773438,368108.941,8123335.204,3170404,UNAÍ,Noroeste,UNAÍ
415,20.62341320800781,361740.854,8123249.218,3147006,PARACATU,Noroeste,PARACATU
416,2.481545263671875,366805.271,8123073.466,3170404,UNAÍ,Noroeste,UNAÍ
417,0.599040771484375,355039.182,8122939.616,3147006,PARACATU,Noroeste,PARACATU
418,0.770131567382813,367397.406,8123064.779,3170404,UNAÍ,Noroeste,UNAÍ
419,0.855768432617188,355163.116,8122862.94,3147006,PARACATU,Noroeste,PARACATU
420,0.684617065429688,354688.269,8122847.714,3147006,PARACATU,Noroeste,PARACATU
421,12.151403930664063,361495.912,8122948.977,3147006,PARACATU,Noroeste,PARACATU
422,0.941337719726563,354986.336,8122660.014,3147006,PARACATU,Noroeste,PARACATU
423,5.048556103515626,368089.994,8122812.298,3170404,UNAÍ,Noroeste,UNAÍ
424,5.30576484375,354788.793,8122802.72,3147006,PARACATU,Noroeste,PARACATU
425,1.454793359375,355354.883,8122692.709,3147006,PARACATU,Noroeste,PARACATU
426,3.5939994140625,362847.259,8122691.998,3147006,PARACATU,Noroeste,PARACATU
427,0.513407373046875,368370.99,8122640.206,3170404,UNAÍ,Noroeste,UNAÍ
428,1.625842895507813,363063.347,8122571.556,3147006,PARACATU,Noroeste,PARACATU
429,0.684567016601563,362603.727,8122528.516,3147006,PARACATU,Noroeste,PARACATU
430,0.17114072265625,363206.624,8122487.743,3147006,PARACATU,Noroeste,PARACATU
431,4.7064515625,361386.352,8122584.722,3147006,PARACATU,Noroeste,PARACATU
432,1.197983178710938,363069.645,8122433.594,3147006,PARACATU,Noroeste,PARACATU
433,1.540270581054688,362089.777,8122377.683,3147006,PARACATU,Noroeste,PARACATU
434,0.855681127929688,366312.245,8122382.607,3147006,PARACATU,Noroeste,PARACATU
435,0.598994311523438,361680.719,8122311.551,3147006,PARACATU,Noroeste,PARACATU
436,0.598989331054688,362513.132,8122278.707,3147006,PARACATU,Noroeste,PARACATU
437,2.224806787109375,362818.784,8122217.962,3147006,PARACATU,Noroeste,PARACATU
438,1.112378173828125,366361.354,8122262.724,3147006,PARACATU,Noroeste,PARACATU
439,57.334832275390625,356329.51,8122431.022,3147006,PARACATU,Noroeste,PARACATU
440,58.446528442382814,357197.224,8122285.318,3147006,PARACATU,Noroeste,PARACATU
441,52.79972236328125,354368.47,8122252.735,3147006,PARACATU,Noroeste,PARACATU
442,3.080692333984375,353540.891,8122087.54,3147006,PARACATU,Noroeste,PARACATU
443,0.941311181640625,353854.32,8121879.48,3147006,PARACATU,Noroeste,PARACATU
444,0.770098095703125,366196.0,8121963.72,3147006,PARACATU,Noroeste,PARACATU
445,3.080989916992188,338750.453,8121643.057,3147006,PARACATU,Noroeste,PARACATU
446,2.567205102539063,353370.684,8121738.097,3147006,PARACATU,Noroeste,PARACATU
447,1.02687763671875,353632.145,8121692.217,3147006,PARACATU,Noroeste,PARACATU
448,1.625761572265625,365846.639,8121908.465,3147006,PARACATU,Noroeste,PARACATU
449,3.337058081054688,365994.69,8121726.673,3147006,PARACATU,Noroeste,PARACATU
450,0.598961669921875,364149.584,8121531.13,3147006,PARACATU,Noroeste,PARACATU
451,0.6845185546875,365680.886,8121497.374,3147006,PARACATU,Noroeste,PARACATU
452,0.941211669921875,365836.211,8121480.074,3147006,PARACATU,Noroeste,PARACATU
453,0.513492114257813,338105.281,8121264.443,3147006,PARACATU,Noroeste,PARACATU
454,0.171141357421875,355380.14,8121361.455,3147006,PARACATU,Noroeste,PARACATU
455,0.427818823242188,367027.123,8121426.97,3147006,PARACATU,Noroeste,PARACATU
456,29.44115810546875,338103.67,8121945.518,3147006,PARACATU,Noroeste,PARACATU
457,0.770069604492188,367003.745,8121292.963,3147006,PARACATU,Noroeste,PARACATU
458,0.9411939453125,367358.196,8121297.327,3147006,PARACATU,Noroeste,PARACATU
459,3.42256064453125,365589.976,8121244.063,3147006,PARACATU,Noroeste,PARACATU
460,0.51338681640625,363827.802,8121110.13,3147006,PARACATU,Noroeste,PARACATU
461,0.770072290039063,365920.434,8121183.318,3147006,PARACATU,Noroeste,PARACATU
462,1.283446826171875,366137.533,8121137.0,3147006,PARACATU,Noroeste,PARACATU
463,1.71126396484375,365593.16,8121083.801,3147006,PARACATU,Noroeste,PARACATU
464,165.0689551513672,354838.657,8121673.162,3147006,PARACATU,Noroeste,PARACATU
465,0.08556328125,365497.115,8121071.254,3147006,PARACATU,Noroeste,PARACATU
466,2.053514233398437,365987.76,8121001.102,3147006,PARACATU,Noroeste,PARACATU
467,3.423216162109375,338292.525,8120895.341,3147006,PARACATU,Noroeste,PARACATU
468,17.369148681640624,366476.722,8120976.186,3147006,PARACATU,Noroeste,PARACATU
469,1.026775512695312,362570.957,8120967.699,3147006,PARACATU,Noroeste,PARACATU
470,0.5989462890625,363809.148,8120932.506,3147006,PARACATU,Noroeste,PARACATU
471,0.513376220703125,365555.366,8120937.439,3147006,PARACATU,Noroeste,PARACATU
472,25.155205126953124,367113.786,8120974.198,3147006,PARACATU,Noroeste,PARACATU
473,0.085562451171875,365498.461,8120862.522,3147006,PARACATU,Noroeste,PARACATU
474,2.053491284179688,365962.408,8120853.082,3147006,PARACATU,Noroeste,PARACATU
475,0.855260546875,533596.383,8121146.688,3137304,LAGOA DOS PATOS,Norte,PIRAPORA
476,2.994857202148438,355439.511,8120543.06,3147006,PARACATU,Noroeste,PARACATU
477,0.94123486328125,356550.28,8120583.336,3147006,PARACATU,Noroeste,PARACATU
478,2.56612431640625,582686.03,8120920.469,3116506,CLARO DOS POÇÕES,Norte,MONTES CLAROS
479,0.1710748046875,582784.127,8120818.707,3116506,CLARO DOS POÇÕES,Norte,MONTES CLAROS
480,0.598964379882813,356401.116,8120435.528,3147006,PARACATU,Noroeste,PARACATU
481,0.513397705078125,356505.582,8120444.767,3147006,PARACATU,Noroeste,PARACATU
482,7.358750024414062,355979.24,8120516.734,3147006,PARACATU,Noroeste,PARACATU
483,9.58299091796875,362558.646,8120425.082,3147006,PARACATU,Noroeste,PARACATU
484,0.3422412109375,364713.563,8120216.314,3147006,PARACATU,Noroeste,PARACATU
485,2.481236303710938,365004.389,8120149.817,3147006,PARACATU,Noroeste,PARACATU
486,0.256677197265625,366793.826,8120214.792,3147006,PARACATU,Noroeste,PARACATU
487,0.51336015625,364785.68,8120157.141,3147006,PARACATU,Noroeste,PARACATU
488,16.769712817382814,365412.528,8120181.126,3147006,PARACATU,Noroeste,PARACATU
489,0.085563696289063,357212.239,8119912.837,3147006,PARACATU,Noroeste,PARACATU
490,1.026696362304687,366578.137,8119917.698,3147006,PARACATU,Noroeste,PARACATU
491,1.026710986328125,364218.466,8119870.164,3147006,PARACATU,Noroeste,PARACATU
492,8.299280419921876,362492.308,8119705.141,3147006,PARACATU,Noroeste,PARACATU
493,104.8133710205078,360064.061,8119914.078,3147006,PARACATU,Noroeste,PARACATU
494,27.8918359375,365395.184,8119694.023,3147006,PARACATU,Noroeste,PARACATU
495,193.1204862060547,356474.983,8120151.529,3147006,PARACATU,Noroeste,PARACATU
496,4.277842114257813,365978.0,8119557.699,3147006,PARACATU,Noroeste,PARACATU
497,2.13887880859375,367827.371,8119395.952,3147006,PARACATU,Noroeste,PARACATU
498,0.171114990234375,363858.153,8119390.69,3147006,PARACATU,Noroeste,PARACATU
499,6.3311359375,367564.682,8119539.484,3147006,PARACATU,Noroeste,PARACATU
500,0.171114672851563,363815.409,8119345.681,3147006,PARACATU,Noroeste,PARACATU
501,4.620149438476562,362321.704,8119362.93,3147006,PARACATU,Noroeste,PARACATU
502,21.73267277832031,356875.379,8119400.868,3147006,PARACATU,Noroeste,PARACATU
503,3.080050463867188,364003.98,8119272.361,3147006,PARACATU,Noroeste,PARACATU
504,0.598928295898438,356016.785,8119103.706,3147006,PARACATU,Noroeste,PARACATU
505,1.112282568359375,357229.352,8119025.204,3147006,PARACATU,Noroeste,PARACATU
506,17.71053215332031,360884.388,8119091.439,3147006,PARACATU,Noroeste,PARACATU
507,47.74272021484375,357912.323,8119207.952,3147006,PARACATU,Noroeste,PARACATU
508,1.71118642578125,358401.973,8119011.409,3147006,PARACATU,Noroeste,PARACATU
509,11.977330493164063,370276.774,8119053.754,3147006,PARACATU,Noroeste,PARACATU
510,0.598913842773438,358231.359,8118935.697,3147006,PARACATU,Noroeste,PARACATU
511,0.855513110351563,370878.706,8118982.091,3147006,PARACATU,Noroeste,PARACATU
512,1.197797338867188,361451.299,8118893.446,3147006,PARACATU,Noroeste,PARACATU
513,1.197785693359375,362828.471,8118898.294,3147006,PARACATU,Noroeste,PARACATU
514,0.342214453125,366558.819,8118826.659,3147006,PARACATU,Noroeste,PARACATU
515,33.795590209960935,360309.299,8119092.413,3147006,PARACATU,Noroeste,PARACATU
516,466.87106188964844,351606.594,8120628.943,3147006,PARACATU,Noroeste,PARACATU
517,0.770021630859375,358814.288,8118737.534,3147006,PARACATU,Noroeste,PARACATU
518,1.026682543945313,361009.803,8118768.029,3147006,PARACATU,Noroeste,PARACATU
519,10.095855712890623,358413.177,8118704.431,3147006,PARACATU,Noroeste,PARACATU
520,2.053373681640625,359092.217,8118593.624,3147006,PARACATU,Noroeste,PARACATU
521,0.598857958984375,369586.809,8118651.995,3147006,PARACATU,Noroeste,PARACATU
522,93.93927392578125,365681.249,8119018.382,3147006,PARACATU,Noroeste,PARACATU
523,287.3812528076172,368165.39,8119554.99,3147006,PARACATU,Noroeste,PARACATU
524,30.20186706542969,357830.45,8118512.346,3147006,PARACATU,Noroeste,PARACATU
525,0.684447143554688,359568.403,8118359.514,3147006,PARACATU,Noroeste,PARACATU
526,25.154407397460936,355775.341,8118567.284,3147006,PARACATU,Noroeste,PARACATU
527,6.331314794921876,356344.107,8118386.398,3147006,PARACATU,Noroeste,PARACATU
528,10.438069848632813,357009.445,8118412.082,3147006,PARACATU,Noroeste,PARACATU
529,84.44084904785156,367339.635,8118797.731,3147006,PARACATU,Noroeste,PARACATU
530,1.283288354492188,364291.295,8118232.511,3147006,PARACATU,Noroeste,PARACATU
531,0.855521313476563,364623.536,8118173.043,3147006,PARACATU,Noroeste,PARACATU
532,66.64505690917969,366244.723,8118405.309,3147006,PARACATU,Noroeste,PARACATU
533,6.502167895507814,359997.545,8118148.752,3147006,PARACATU,Noroeste,PARACATU
534,64.59029018554688,370268.106,8118484.161,3147006,PARACATU,Noroeste,PARACATU
535,20.87348154296875,374367.458,8118308.865,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
536,5.988571655273438,366779.565,8118212.926,3147006,PARACATU,Noroeste,PARACATU
537,0.941062280273438,365297.723,8118017.468,3147006,PARACATU,Noroeste,PARACATU
538,0.42772958984375,374456.385,8118037.802,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
539,0.770019311523438,353585.787,8117849.891,3147006,PARACATU,Noroeste,PARACATU
540,1.711139892578125,354715.883,8117852.833,3147006,PARACATU,Noroeste,PARACATU
541,1.112313696289063,344992.037,8117641.667,3147006,PARACATU,Noroeste,PARACATU
542,39.95265109863281,363915.042,8117965.689,3147006,PARACATU,Noroeste,PARACATU
543,0.855502709960938,365036.438,8117767.185,3147006,PARACATU,Noroeste,PARACATU
544,0.3421814453125,373572.92,8117774.523,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
545,0.256686010742188,345035.028,8117499.756,3147006,PARACATU,Noroeste,PARACATU
546,62.19213984375,373843.288,8118043.46,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
547,0.171088452148438,374470.358,8117623.399,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
548,0.3421771484375,374025.971,8117575.987,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
549,0.342176220703125,374112.304,8117531.78,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
550,2.99407470703125,373409.443,8117665.115,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
551,27.63339709472656,361059.945,8117683.534,3147006,PARACATU,Noroeste,PARACATU
552,96.24711376953125,362081.323,8118005.708,3147006,PARACATU,Noroeste,PARACATU
553,119.95002612304687,354557.081,8117638.059,3147006,PARACATU,Noroeste,PARACATU
554,3.336204516601563,374298.399,8117472.883,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
555,3.421766625976563,373646.344,8117493.921,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
556,0.598803833007813,374098.951,8117367.693,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
557,0.085552490234375,358091.081,8117264.767,3147006,PARACATU,Noroeste,PARACATU
558,2.138878125,353647.903,8117212.545,3147006,PARACATU,Noroeste,PARACATU
559,0.769878784179688,376496.179,8117338.975,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
560,0.940974584960938,373809.98,8117281.908,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
561,0.769888500976563,373640.679,8117245.64,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
562,8.810794970703126,376864.095,8117330.957,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
563,5.13256533203125,374012.498,8117194.715,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
564,124.65426384277342,356109.86,8117699.085,3147006,PARACATU,Noroeste,PARACATU
565,0.513314916992187,356089.849,8116932.94,3147006,PARACATU,Noroeste,PARACATU
566,0.171084912109375,373426.794,8117035.606,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
567,0.513253564453125,373541.722,8117006.485,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
568,7.186221508789062,360208.787,8117043.009,3147006,PARACATU,Noroeste,PARACATU
569,0.7699533203125,357699.755,8116685.556,3147006,PARACATU,Noroeste,PARACATU
570,17.450498999023438,373168.072,8116822.518,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
571,35.67025622558594,376555.67,8116904.867,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
572,8.5541201171875,373729.495,8116744.618,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
573,1.197565454101563,375018.665,8116744.9,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
574,0.342199194335938,358052.622,8116593.531,3147006,PARACATU,Noroeste,PARACATU
575,0.342194262695313,359917.519,8116576.343,3147006,PARACATU,Noroeste,PARACATU
576,0.171099145507813,358138.99,8116549.388,3147006,PARACATU,Noroeste,PARACATU
577,1.7108216796875,373494.785,8116705.024,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
578,1.026483959960938,374110.751,8116602.402,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
579,74.34380571289063,358436.822,8116938.164,3147006,PARACATU,Noroeste,PARACATU
580,0.171096508789063,359918.021,8116501.794,3147006,PARACATU,Noroeste,PARACATU
581,0.5987712890625,376075.52,8116480.715,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
582,7.186141748046876,357941.562,8116452.189,3147006,PARACATU,Noroeste,PARACATU
583,0.4276908203125,376732.203,8116453.091,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
584,0.940917431640625,376850.963,8116391.988,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
585,0.684299926757813,377837.658,8116402.207,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
586,1.454311840820313,359159.595,8116231.797,3147006,PARACATU,Noroeste,PARACATU
587,1.454235205078125,367476.394,8116391.66,3147006,PARACATU,Noroeste,PARACATU
588,0.940928515625,374613.963,8116297.307,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
589,48.334112622070315,360863.155,8116355.706,3147006,PARACATU,Noroeste,PARACATU
590,30.195308740234378,375666.568,8116523.084,3136306,JOÃO PINHEIRO,Noroeste,PARACATU
